index   4853400  156   50   36   70    0
index   4853500  156   50   36   70    0
index   4853600  156   50   36   70    0
index   4853700  156   50   36   70    0
index   4853800  156   50   36   70    0
index   4853900  156   50   36   70    0
index   4854000  156   50   36   70    0
index   4854100  156   50   36   70    0
index   4854200  156   50   36   70    0
index   4854300  156   50   36   70    0
index   4854400  156   50   36   70    0
index   4854500  156   50   36   70    0
index   4854600  156   50   36   70    0
index   4854700  156   50   36   70    0
index   4854800  156   50   36   70    0
index   4854900  156   50   36   70    0
index   4855000  156   50   36   70    0
index   4855100  156   50   36   70    0
index   4855200  156   50   36   70    0
index   4855300  156   50   36   70    0
index   4855400  156   50   36   70    0
index   4855500  156   50   36   70    0
index   4855600  156   50   36   70    0
index   4855700  156   50   36   70    0
index   4855800  156   50   36   70    0
index   4855900  156   50   36   70    0
index   4856000  156   50   36   70    0
index   4856100  156   50   36   70    0
index   4856200  156   50   36   70    0
index   4856300  156   50   36   70    0
index   4856400  156   50   36   70    0
index   4856500  156   50   36   70    0
index   4856600  156   50   36   70    0
index   4856700  156   50   36   70    0
index   4856800  156   50   36   70    0
index   4856900  156   50   36   70    0
index   4857000  156   50   36   70    0
index   4857100  156   50   36   70    0
index   4857200  156   50   36   70    0
index   4857300  156   50   36   70    0
index   4857400  156   50   36   70    0
index   4857500  156   50   36   70    0
index   4857600  156   50   36   70    0
index   4857700  156   50   36   70    0
index   4857800  156   50   36   70    0
index   4857900  156   50   36   70    0
index   4858000  156   50   36   70    0
index   4858100  156   50   36   70    0
index   4858200  156   50   36   70    0
index   4858300  156   50   36   70    0
index   4858400  156   50   36   70    0
index   4858500  156   50   36   70    0
index   4858600  156   50   36   70    0
index   4858700  156   50   36   70    0
index   4858800  156   50   36   70    0
index   4858900  156   50   36   70    0
index   4859000  156   50   36   70    0
index   4859100  156   50   36   70    0
index   4859200  156   50   36   70    0
index   4859300  156   50   36   70    0
index   4859400  156   50   36   70    0
index   4859500  156   50   36   70    0
index   4859600  156   50   36   70    0
index   4859700  156   50   36   70    0
index   4859800  156   50   36   70    0
index   4859900  156   50   36   70    0
index   4860000  156   50   36   70    0
index   4860100  156   50   36   70    0
index   4860200  156   50   36   70    0
index   4860300  156   50   36   70    0
index   4860400  156   50   36   70    0
index   4860500  156   50   36   70    0
index   4860600  156   50   36   70    0
index   4860700  156   50   36   70    0
index   4860800  156   50   36   70    0
index   4860900  156   50   36   70    0
index   4861000  156   50   36   70    0
index   4861100  156   50   36   70    0
index   4861200  156   50   36   70    0
index   4861300  156   50   36   70    0
index   4861400  156   50   36   70    0
index   4861500  156   50   36   70    0
index   4861600  156   50   36   70    0
index   4861700  156   50   36   70    0
index   4861800  156   50   36   70    0
index   4861900  156   50   36   70    0
index   4862000  156   50   36   70    0
index   4862100  156   50   36   70    0
index   4862200  156   50   36   70    0
index   4862300  156   50   36   70    0
index   4862400  156   50   36   70    0
index   4862500  156   50   36   70    0
index   4862600  156   50   36   70    0
index   4862700  156   50   36   70    0
index   4862800  156   50   36   70    0
index   4862900  156   50   36   70    0
index   4863000  156   50   36   70    0
index   4863100  156   50   36   70    0
index   4863200  156   50   36   70    0
index   4863300  156   50   36   70    0
index   4863400  156   50   36   70    0
index   4863500  156   50   36   70    0
index   4863600  156   50   36   70    0
index   4863700  156   50   36   70    0
index   4863800  156   50   36   70    0
index   4863900  156   50   36   70    0
index   4864000  156   50   36   70    0
index   4864100  156   50   36   70    0
index   4864200  156   50   36   70    0
index   4864300  156   50   36   70    0
index   4864400  156   50   36   70    0
index   4864500  156   50   36   70    0
index   4864600  156   50   36   70    0
index   4864700  156   50   36   70    0
index   4864800  156   50   36   70    0
index   4864900  156   50   36   70    0
index   4865000  156   50   36   70    0
index   4865100  156   50   36   70    0
index   4865200  156   50   36   70    0
index   4865300  156   50   36   70    0
index   4865400  156   50   36   70    0
index   4865500  156   50   36   70    0
index   4865600  156   50   36   70    0
index   4865700  156   50   36   70    0
index   4865800  156   50   36   70    0
index   4865900  156   50   36   70    0
index   4866000  156   50   36   70    0
index   4866100  156   50   36   70    0
index   4866200  156   50   36   70    0
index   4866300  156   50   36   70    0
index   4866400  156   50   36   70    0
index   4866500  156   50   36   70    0
index   4866600  156   50   36   70    0
index   4866700  156   50   36   70    0
index   4866800  156   50   36   70    0
index   4866900  156   50   36   70    0
index   4867000  156   50   36   70    0
index   4867100  156   50   36   70    0
index   4867200  157   50   36   71    0
index   4867300  157   50   36   71    0
index   4867400  157   50   36   71    0
index   4867500  157   50   36   71    0
index   4867600  157   50   36   71    0
index   4867700  157   50   36   71    0
index   4867800  157   50   36   71    0
index   4867900  157   50   36   71    0
index   4868000  157   50   36   71    0
index   4868100  157   50   36   71    0
index   4868200  157   50   36   71    0
index   4868300  157   50   36   71    0
index   4868400  157   50   36   71    0
index   4868500  157   50   36   71    0
index   4868600  157   50   36   71    0
index   4868700  157   50   36   71    0
index   4868800  157   50   36   71    0
index   4868900  157   50   36   71    0
index   4869000  157   50   36   71    0
index   4869100  157   50   36   71    0
index   4869200  157   50   36   71    0
index   4869300  157   50   36   71    0
index   4869400  157   50   36   71    0
index   4869500  157   50   36   71    0
index   4869600  157   50   36   71    0
index   4869700  157   50   36   71    0
index   4869800  157   50   36   71    0
index   4869900  157   50   36   71    0
index   4870000  157   50   36   71    0
index   4870100  157   50   36   71    0
index   4870200  157   50   36   71    0
index   4870300  157   50   36   71    0
index   4870400  157   50   36   71    0
index   4870500  157   50   36   71    0
index   4870600  157   50   36   71    0
index   4870700  157   50   36   71    0
index   4870800  157   50   36   71    0
index   4870900  157   50   36   71    0
index   4871000  157   50   36   71    0
index   4871100  157   50   36   71    0
index   4871200  157   50   36   71    0
index   4871300  157   50   36   71    0
index   4871400  157   50   36   71    0
index   4871500  157   50   36   71    0
index   4871600  157   50   36   71    0
index   4871700  157   50   36   71    0
index   4871800  157   50   36   71    0
index   4871900  157   50   36   71    0
index   4872000  157   50   36   71    0
index   4872100  157   50   36   71    0
index   4872200  157   50   36   71    0
index   4872300  157   50   36   71    0
index   4872400  157   50   36   71    0
index   4872500  157   50   36   71    0
index   4872600  157   50   36   71    0
index   4872700  157   50   36   71    0
index   4872800  157   50   36   71    0
index   4872900  157   50   36   71    0
index   4873000  157   50   36   71    0
index   4873100  157   50   36   71    0
index   4873200  157   50   36   71    0
index   4873300  157   50   36   71    0
index   4873400  157   50   36   71    0
index   4873500  157   50   36   71    0
index   4873600  157   50   36   71    0
index   4873700  157   50   36   71    0
index   4873800  157   50   36   71    0
index   4873900  157   50   36   71    0
index   4874000  157   50   36   71    0
index   4874100  157   50   36   71    0
index   4874200  157   50   36   71    0
index   4874300  157   50   36   71    0
index   4874400  157   50   36   71    0
index   4874500  157   50   36   71    0
index   4874600  157   50   36   71    0
index   4874700  157   50   36   71    0
index   4874800  157   50   36   71    0
index   4874900  157   50   36   71    0
index   4875000  157   50   36   71    0
index   4875100  157   50   36   71    0
index   4875200  157   50   36   71    0
index   4875300  157   50   36   71    0
index   4875400  157   50   36   71    0
index   4875500  157   50   36   71    0
index   4875600  157   50   36   71    0
