index    776600   86   39   17   30    0
index    776700   86   39   17   30    0
index    776800   86   39   17   30    0
index    776900   86   39   17   30    0
index    777000   86   39   17   30    0
index    777100   86   39   17   30    0
index    777200   86   39   17   30    0
index    777300   86   39   17   30    0
index    777400   86   39   17   30    0
index    777500   86   39   17   30    0
index    777600   86   39   17   30    0
index    777700   86   39   17   30    0
index    777800   86   39   17   30    0
index    777900   86   39   17   30    0
index    778000   86   39   17   30    0
index    778100   86   39   17   30    0
index    778200   86   39   17   30    0
index    778300   86   39   17   30    0
index    778400   86   39   17   30    0
index    778500   86   39   17   30    0
index    778600   86   39   17   30    0
index    778700   86   39   17   30    0
index    778800   86   39   17   30    0
index    778900   86   39   17   30    0
index    779000   86   39   17   30    0
index    779100   86   39   17   30    0
index    779200   86   39   17   30    0
index    779300   86   39   17   30    0
index    779400   86   39   17   30    0
index    779500   86   39   17   30    0
index    779600   86   39   17   30    0
index    779700   86   39   17   30    0
index    779800   86   39   17   30    0
index    779900   86   39   17   30    0
index    780000   86   39   17   30    0
index    780100   86   39   17   30    0
index    780200   86   39   17   30    0
index    780300   86   39   17   30    0
index    780400   86   39   17   30    0
index    780500   86   39   17   30    0
index    780600   86   39   17   30    0
index    780700   86   39   17   30    0
index    780800   86   39   17   30    0
index    780900   86   39   17   30    0
index    781000   86   39   17   30    0
index    781100   86   39   17   30    0
index    781200   86   39   17   30    0
index    781300   86   39   17   30    0
index    781400   86   39   17   30    0
index    781500   86   39   17   30    0
index    781600   86   39   17   30    0
index    781700   86   39   17   30    0
index    781800   86   39   17   30    0
index    781900   86   39   17   30    0
index    782000   86   39   17   30    0
index    782100   86   39   17   30    0
index    782200   86   39   17   30    0
index    782300   86   39   17   30    0
index    782400   86   39   17   30    0
index    782500   86   39   17   30    0
index    782600   86   39   17   30    0
index    782700   86   39   17   30    0
index    782800   86   39   17   30    0
index    782900   86   39   17   30    0
index    783000   86   39   17   30    0
index    783100   86   39   17   30    0
index    783200   86   39   17   30    0
index    783300   86   39   17   30    0
index    783400   86   39   17   30    0
index    783500   86   39   17   30    0
index    783600   86   39   17   30    0
index    783700   86   39   17   30    0
index    783800   86   39   17   30    0
index    783900   86   39   17   30    0
index    784000   86   39   17   30    0
index    784100   86   39   17   30    0
index    784200   86   39   17   30    0
index    784300   86   39   17   30    0
index    784400   86   39   17   30    0
index    784500   86   39   17   30    0
index    784600   86   39   17   30    0
index    784700   86   39   17   30    0
index    784800   86   39   17   30    0
index    784900   86   39   17   30    0
index    785000   86   39   17   30    0
index    785100   86   39   17   30    0
index    785200   86   39   17   30    0
index    785300   86   39   17   30    0
index    785400   86   39   17   30    0
index    785500   86   39   17   30    0
index    785600   86   39   17   30    0
index    785700   86   39   17   30    0
index    785800   86   39   17   30    0
index    785900   86   39   17   30    0
index    786000   86   39   17   30    0
index    786100   86   39   17   30    0
index    786200   86   39   17   30    0
index    786300   86   39   17   30    0
index    786400   86   39   17   30    0
index    786500   86   39   17   30    0
index    786600   86   39   17   30    0
index    786700   87   40   17   30    0
index    786800   87   40   17   30    0
index    786900   87   40   17   30    0
index    787000   87   40   17   30    0
index    787100   87   40   17   30    0
index    787200   87   40   17   30    0
index    787300   87   40   17   30    0
index    787400   87   40   17   30    0
index    787500   86   40   17   29    0
index    787600   86   40   17   29    0
index    787700   86   40   17   29    0
index    787800   86   40   17   29    0
index    787900   86   40   17   29    0
index    788000   86   40   17   29    0
index    788100   86   40   17   29    0
index    788200   86   40   17   29    0
index    788300   86   40   17   29    0
index    788400   86   40   17   29    0
index    788500   86   40   17   29    0
index    788600   86   40   17   29    0
index    788700   86   40   17   29    0
index    788800   86   40   17   29    0
index    788900   86   40   17   29    0
index    789000   86   40   17   29    0
index    789100   86   40   17   29    0
index    789200   86   40   17   29    0
index    789300   86   40   17   29    0
index    789400   86   40   17   29    0
index    789500   86   40   17   29    0
index    789600   86   40   17   29    0
index    789700   86   40   17   29    0
index    789800   86   40   17   29    0
index    789900   86   40   17   29    0
index    790000   86   40   17   29    0
index    790100   86   40   17   29    0
index    790200   86   40   17   29    0
index    790300   86   40   17   29    0
index    790400   86   40   17   29    0
index    790500   86   40   17   29    0
index    790600   86   40   17   29    0
index    790700   86   40   17   29    0
index    790800   86   40   17   29    0
index    790900   86   40   17   29    0
index    791000   86   40   17   29    0
index    791100   86   40   17   29    0
index    791200   86   40   17   29    0
index    791300   86   40   17   29    0
index    791400   86   40   17   29    0
index    791500   86   40   17   29    0
index    791600   86   40   17   29    0
index    791700   86   40   17   29    0
index    791800   86   40   17   29    0
index    791900   86   40   17   29    0
index    792000   86   40   17   29    0
index    792100   86   40   17   29    0
index    792200   86   40   17   29    0
index    792300   86   40   17   29    0
index    792400   86   40   17   29    0
index    792500   86   40   17   29    0
index    792600   86   40   17   29    0
index    792700   86   40   17   29    0
index    792800   86   40   17   29    0
index    792900   86   40   17   29    0
index    793000   86   40   17   29    0
